municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;08:20:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;08:50:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;16:30:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;16:40:00.0;1,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;16:50:00.0;3,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;17:00:00.0;0,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;18:20:00.0;0,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;18:30:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;18:50:00.0;1,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;19:00:00.0;14,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;19:10:00.0;8,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;19:20:00.0;8,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;19:30:00.0;5
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;19:40:00.0;3,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;19:50:00.0;6,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;20:00:00.0;3,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;20:10:00.0;4,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;20:20:00.0;2,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;20:30:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;20:40:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;20:50:00.0;0,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;21:10:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;21:20:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;21:50:00.0;0,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;22:10:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;22:20:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;22:50:00.0;0,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;23:00:00.0;1,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;23:10:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;23:20:00.0;1,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;23:30:00.0;0,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;23:40:00.0;0,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;20/04/2019;23:50:00.0;1,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;00:00:00.0;0,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;00:10:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;00:20:00.0;0,8
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;00:30:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;00:40:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;00:50:00.0;0,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;01:00:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;03:00:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;03:10:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;03:20:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;07:40:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;21/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;11:10:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;22/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;07:40:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;23/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;03:30:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;03:40:00.0;0,6
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;03:50:00.0;1,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;04:00:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;12:10:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;24/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;16:20:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;16:40:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;16:50:00.0;0,4
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;17:10:00.0;0,2
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;25/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;26/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;22:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;27/04/2019;23:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;00:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;01:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;02:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;03:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;04:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;05:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;06:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;07:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;08:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;09:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;10:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;11:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;12:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;13:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;14:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;15:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;16:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;17:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;18:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;19:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;20:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;21:00:00.0;0
SOLÂNEA;251600301C;PB;SOLANEA;-6,635963;-35,731228;28/04/2019;22:00:00.0;0
