municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;12/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;13/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;17:20:00.0;0,2
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;17:40:00.0;1,4
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;14/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;11:40:00.0;0,2
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;15/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;19:00:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;16/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;17/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;18/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;19:00:00.0;1,4
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;19:10:00.0;0,8
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;19:20:00.0;0,2
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;20:20:00.0;0,2
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;19/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;20/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;12:50:00.0;0,2
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;13:10:00.0;0,2
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;21/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;18:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;19:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;20:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;21:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;22:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;22/06/2020;23:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;00:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;01:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;02:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;03:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;04:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;05:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;06:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;07:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;08:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;09:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;10:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;11:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;12:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;13:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;14:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;15:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;16:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;17:30:00.0;0
SÃO BENTO;251390101A;PB;Centro;-6,483155;-37,446505;23/06/2020;18:30:00.0;0
