municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/05/2022;23:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;06:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;06:10:00.0;1,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;06:20:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;06:50:00.0;2,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;07:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;07:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;08:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;08:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;09:00:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;09:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;12:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;12:20:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;12:30:00.0;3,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;12:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;13:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;02:40:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;02:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;06:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;11:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;12:20:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;12:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;15:50:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;16:00:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;04:40:00.0;5,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;04:50:00.0;3,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;05:00:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;05:10:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;05:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;06:00:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;06:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;18:30:00.0;4,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;18:40:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;21:00:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;21:50:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;23:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;23:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/05/2022;23:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;00:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;00:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;02:40:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;06:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;07:00:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;07:10:00.0;3
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;07:20:00.0;3
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;07:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;07:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;08:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;08:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;08:40:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;08:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;10:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;12:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;17:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;17:40:00.0;4,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;17:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;18:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;20:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;22:50:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;23:00:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;02:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;09:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;10:10:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;10:20:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;14:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;18:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;18:20:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;18:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/05/2022;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/05/2022;23:20:00.0;0
