municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;15/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;11:40:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;16/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;17/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;18/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;19/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;03:40:00.0;1,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;03:50:00.0;1,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;06:00:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;06:10:00.0;3,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;06:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;06:40:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;08:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;08:30:00.0;3,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;08:40:00.0;1,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;08:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;09:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;09:30:00.0;0,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;09:40:00.0;0,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;09:50:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;10:00:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;10:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;10:30:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;10:40:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;10:50:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;11:00:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;11:10:00.0;1,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;11:20:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;11:30:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;11:40:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;20/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;05:00:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;05:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;07:00:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;08:40:00.0;1,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;08:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;21/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;00:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;03:10:00.0;1,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;03:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;03:40:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;04:10:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;04:20:00.0;3,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;04:30:00.0;7,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;04:40:00.0;8,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;04:50:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;05:00:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;05:10:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;05:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;06:10:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;07:10:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;07:20:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;07:30:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;07:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;08:00:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;08:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;10:20:00.0;0,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;10:30:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;11:00:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;11:10:00.0;1,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;11:20:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;11:30:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;12:00:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;12:10:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;12:20:00.0;1,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;12:30:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;12:40:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;12:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;13:00:00.0;2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;13:10:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;13:20:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;13:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;14:00:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;14:30:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;14:40:00.0;3,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;14:50:00.0;5,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;15:00:00.0;3,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;15:10:00.0;4,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;15:20:00.0;4,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;15:30:00.0;1,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;15:40:00.0;3,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;15:50:00.0;3,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;16:00:00.0;2,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;16:10:00.0;3,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;16:20:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;16:30:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;16:40:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;16:50:00.0;0,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;17:00:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;17:10:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;17:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;17:30:00.0;0,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;17:40:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;17:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;18:00:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;18:10:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;18:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;18:30:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;22:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;22:30:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;22:40:00.0;1,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;23:00:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;22/06/2022;23:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;00:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;03:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;23/06/2022;13:50:00.0;0
