municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;08:10:00.0;2,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;08:20:00.0;2,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;08:30:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;08:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;09:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;09:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;10:00:00.0;2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;10:10:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;10:20:00.0;1
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;10:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;10:40:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;10:50:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;11:00:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;12:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;15:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;01:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;02:00:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;02:10:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;02:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;04:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;04:10:00.0;3,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;04:20:00.0;1,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;04:30:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;05:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;05:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/05/2023;23:40:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;00:40:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;01:20:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;03:30:00.0;3
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;03:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;03:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;04:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;05:40:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;08:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;10:20:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;10:30:00.0;4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;10:40:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;10:50:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;11:00:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;11:10:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;03:40:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;05:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;08:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;10:10:00.0;3,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;10:20:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;03:30:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;03:40:00.0;2,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;03:50:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;04:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;04:00:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;04:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;06:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;02:20:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;02:30:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;02:50:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;03:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;03:20:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;03:30:00.0;1,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;06:20:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;08:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;09:00:00.0;2,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;09:10:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;09:20:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;09:30:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;09:40:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;09:50:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;10:00:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;10:10:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;10:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;10:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;10:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;11:00:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;11:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;11:20:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;11:30:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;11:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;11:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;12:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;12:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;12:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;13:20:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;13:30:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;13:40:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;13:50:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;14:00:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;14:10:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;14:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;14:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;14:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;14:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;15:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;15:20:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;15:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;15:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;17:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;18:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;18:10:00.0;2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;18:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;18:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;18:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/05/2023;23:10:00.0;0,8
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;07:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;07:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;08:00:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;30/05/2023;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;31/05/2023;07:00:00.0;0,4
