municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/08/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;18:20:00.0;0,4
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;18:30:00.0;0,2
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;29/08/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;30/08/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;31/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;01/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;02/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;03/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;04/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;05/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;06/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;13:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;14:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;15:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;16:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;17:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;18:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;19:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;20:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;21:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;22:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;07/08/2023;23:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;00:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;01:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;02:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;03:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;04:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;05:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;06:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;07:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;08:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;09:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;10:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;11:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;12:00:00.0;0
PICUÍ;251140001C;PB;PICUI;-6,50611;-36,3347;08/08/2023;13:00:00.0;0
