municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;15/04/2021;23:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;00:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;00:10:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;00:20:00.0;1
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;00:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;12:20:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;16/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;05:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;05:20:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;06:10:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;06:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;06:50:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;17/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;02:00:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;02:10:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;03:10:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;03:20:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;03:30:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;03:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;11:50:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;20:50:00.0;1,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;21:00:00.0;3,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;21:10:00.0;3,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;21:20:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;21:30:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;22:10:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;18/04/2021;23:40:00.0;1,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;00:00:00.0;1,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;00:10:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;00:20:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;00:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;01:00:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;01:10:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;01:20:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;01:30:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;01:50:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;02:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;02:10:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;02:20:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;03:00:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;19/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;17:30:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;20/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;11:50:00.0;2,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;12:00:00.0;2,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;12:10:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;13:50:00.0;2,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;14:00:00.0;1
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;16:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;21/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;04:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;05:20:00.0;5
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;05:30:00.0;5,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;05:40:00.0;1,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;05:50:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;06:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;06:30:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;13:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;22/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;03:40:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;03:50:00.0;2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;04:00:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;04:10:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;04:20:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;04:30:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;04:40:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;04:50:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;05:00:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;05:10:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;05:20:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;05:30:00.0;0,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;05:40:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;05:50:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;06:00:00.0;0,4
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;07:50:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;23/04/2021;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;05:10:00.0;3,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;05:20:00.0;1,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;05:30:00.0;1,8
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;05:40:00.0;0,6
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;06:00:00.0;0,2
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;24/04/2021;07:40:00.0;0
