municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;07:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;08:10:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;08:20:00.0;1,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;08:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;08:40:00.0;2,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;08:50:00.0;4,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;09:00:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;09:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;10:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;10:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;10:40:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;10:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;11:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;11:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;12:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;12:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;12:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;12:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;14:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;14:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;14:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;14:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;14:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;15:10:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;15:20:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;17:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;17:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;17:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;17:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;00:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;00:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;00:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;00:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;01:10:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;01:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;01:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;01:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;07:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;07:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;07:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;07:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;07:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;08:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;08:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;08:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;08:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;08:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;09:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;09:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;09:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;14:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;14:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;14:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;14:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;07:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;09:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;13:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;13:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;13:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;13:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;14:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;14:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;07:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;09:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;07:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;09:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;14:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;14:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;14:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;14:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;23:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;23:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;23:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2015;23:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;07:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;09:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;07:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;08:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;09:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;10:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;11:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;12:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;13:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;14:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;14:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;14:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;14:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;14:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;15:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;15:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;15:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;15:30:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;15:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;15:50:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;16:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;17:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;18:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;19:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;20:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;21:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;22:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2015;23:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;00:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;02:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;03:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;04:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;05:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;06:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;06:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;06:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;06:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2015;06:50:00.0;0
