municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;01:40:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;01:50:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;02:00:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;02:20:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;02:30:00.0;0,4
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;02:40:00.0;0,4
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;02:50:00.0;0,4
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;03:00:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;03:10:00.0;0,8
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;03:20:00.0;0,6
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;03:30:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;04:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;05:00:00.0;0,2
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;06:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;07:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;08:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;09:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;10:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;11:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;12:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;13:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;14:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;15:00:00.0;0,4
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;16:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;17:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;18:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;19:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;20:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;21:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;22:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;09/05/2019;23:00:00.0;0
SÃO JOSÉ DA LAGOA TAPADA;251420602U;PB;SAO JOSE DA LAGOA TAPADA;-6,94034;-38,13386;10/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;08:30:00.0;0,2
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;01/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;02/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;03/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;04/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;05/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;06/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;21:00:00.0;0,4
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;22:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;07/05/2019;23:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;00:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;01:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;02:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;03:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;04:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;05:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;06:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;07:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;07:10:00.0;0,2
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;08:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;09:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;10:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;11:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;12:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;13:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;14:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;15:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;16:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;17:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;18:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;19:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;19:40:00.0;0,4
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;19:50:00.0;0,2
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;20:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;21:00:00.0;0
SÃO MAMEDE;251490901C;PB;SAO MAMEDE;-6,91183;-37,13713;08/05/2019;21:20:00.0;0,8
