municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;09/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;10/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;11/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;12/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;13/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;14/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;15/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;16/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;00:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;03:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;04:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;05:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;06:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;07:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;08:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;09:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;10:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;11:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;12:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;13:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;14:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;15:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;16:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;17:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;18:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;19:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;20:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;21:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;22:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;17/08/2022;23:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;18/08/2022;01:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;18/08/2022;02:00:00.0;0
SANTANA DOS GARROTES;251360401C;PB;SANTANA DOS GARROTES;-7,37789;-38,00752;18/08/2022;03:00:00.0;0
