municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/06/2023;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/06/2023;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/06/2023;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/06/2023;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/06/2023;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/06/2023;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;14:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;29/06/2023;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;30/06/2023;23:00:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;08:20:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;08:30:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;08:40:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;08:50:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;13:00:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;01/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;02/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;03/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;08:20:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;04/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;05/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;06/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;12:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;13:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;07/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;04:30:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;08:30:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;08:40:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;09:10:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;09:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;10:00:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;10:10:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;10:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;11:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;12:10:00.0;1
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;12:20:00.0;0,8
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;12:30:00.0;0,6
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;12:40:00.0;0,8
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;12:50:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;13:20:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;14:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;15:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;16:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;17:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;18:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;19:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;20:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;21:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;22:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;08/06/2023;23:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;00:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;01:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;02:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;03:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;04:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;05:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;06:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;07:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;08:20:00.0;0
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;08:40:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;08:50:00.0;0,8
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;09:00:00.0;0,8
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;09:10:00.0;2,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;09:20:00.0;1,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;09:30:00.0;1,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;09:40:00.0;0,6
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;09:50:00.0;0,6
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;10:00:00.0;1
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;10:10:00.0;1,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;10:20:00.0;0,8
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;10:30:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;10:40:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;11:00:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;11:10:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;11:20:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;11:30:00.0;1,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;11:40:00.0;1,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;11:50:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;12:10:00.0;0,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;12:20:00.0;0,6
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;12:30:00.0;0,8
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;12:40:00.0;1,6
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;12:50:00.0;0,4
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;13:00:00.0;1,2
MULUNGU;250980001A;PB;Centro;-7,031;-35,462;09/06/2023;13:10:00.0;0,6
