municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;25/08/2020;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;26/08/2020;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;27/08/2020;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;09:50:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;28/08/2020;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;01:20:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;11:10:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;13:50:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;29/08/2020;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;30/08/2020;23:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;00:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;01:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;02:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;03:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;04:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;05:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;06:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;07:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;08:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;09:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;10:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;11:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;12:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;13:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;14:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;15:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;16:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;17:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;18:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;19:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;20:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;21:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;22:40:00.0;0
SOUSA;251620102A;PB;Fazenda Cesário;-6,782488;-38,2591;31/08/2020;23:40:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;01/08/2020;07:20:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;01/08/2020;10:40:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;03/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;03/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;03/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;04/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;05/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;05:40:00.0;0,8
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;06/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;04:20:00.0;0,4
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;04:30:00.0;0,4
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;10:20:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;20:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;08/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;05:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;06:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;07:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;08:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;09:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;10:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;11:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;12:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;13:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;14:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;15:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;16:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;17:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;18:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;19:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;20:00:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;21:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;22:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;23:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;09/08/2020;23:10:00.0;0,4
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;00:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;01:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;02:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;03:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;04:00:00.0;0
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;04:40:00.0;0,2
UMBUZEIRO;251700101C;PB;UMBUZEIRO;-7,677688;-35,772759;10/08/2020;05:00:00.0;0
