municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;17/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;18/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;19/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;20/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;21/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;22/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;23/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;24/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;25/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;26/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;08:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;09:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;10:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;11:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;12:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;13:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;14:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;15:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;16:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;17:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;18:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;19:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;20:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;21:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;22:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;27/07/2023;23:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;00:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;01:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;02:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;03:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;04:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;05:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;06:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;07:00:00.0;0
PIANCÓ;251130101C;PB;PIANCO;-7,2783;-37,95953;28/07/2023;08:00:00.0;0
