municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;25/05/2021;23:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;00:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;01:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;02:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;03:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;04:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;26/05/2021;23:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;00:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;01:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;02:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;03:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;04:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;27/05/2021;23:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;00:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;01:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;02:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;03:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;04:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;28/05/2021;23:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;00:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;01:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;02:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;03:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;04:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;29/05/2021;23:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;00:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;01:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;02:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;03:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;04:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;30/05/2021;23:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;00:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;01:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;02:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;03:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;04:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;05:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;06:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;07:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;08:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;09:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;10:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;11:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;12:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;13:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;14:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;15:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;16:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;17:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;18:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;19:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;20:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;21:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;22:00:00.0;0
PATOS;251080801C;PB;PATOS;-6,979118;-37,270222;31/05/2021;23:00:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;00:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;01:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;02:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;03:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;04:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;05:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;06:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;07:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;08:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;09:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;10:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;11:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;12:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;13:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;14:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;15:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;16:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;17:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;18:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;19:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;20:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;21:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;22:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;22:40:00.0;0,6
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;01/05/2021;23:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;00:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;01:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;02:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;03:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;04:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;05:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;06:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;07:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;08:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;09:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;10:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;11:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;12:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;13:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;14:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;15:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;16:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;17:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;18:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;19:00:00.0;0,8
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;19:10:00.0;5
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;19:20:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;19:30:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;20:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;21:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;22:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;23:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;23:20:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;02/05/2021;23:30:00.0;1,6
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;00:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;01:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;02:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;03:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;04:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;05:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;06:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;07:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;08:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;09:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;10:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;11:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;12:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;13:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;14:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;15:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;16:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;17:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;18:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;19:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;20:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;21:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;22:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;03/05/2021;23:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;00:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;01:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;02:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;03:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;04:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;05:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;06:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;07:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;08:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;09:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;10:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;11:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;12:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;13:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;14:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;15:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;16:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;17:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;18:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;18:20:00.0;13,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;18:30:00.0;1,8
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;18:40:00.0;0,4
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;18:50:00.0;0,8
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;19:00:00.0;10
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;19:10:00.0;4,6
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;19:20:00.0;2,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;19:30:00.0;0,6
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;19:40:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;19:50:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;20:00:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;20:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;21:10:00.0;0,6
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;21:30:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;21:40:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;22:10:00.0;0,4
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;22:30:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;04/05/2021;23:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;00:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;01:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;02:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;03:00:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;03:10:00.0;0,2
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;04:10:00.0;0
PATOS;251080802A;PB;Belo Horizonte;-7,015677;-37,284532;05/05/2021;04:20:00.0;0,2
