municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;10/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;05:50:00.0;0,8
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;06:10:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;07:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;08:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;08:20:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;11:40:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;11/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;07:00:00.0;0,8
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;10:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;11:30:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;13:30:00.0;1,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;12/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;06:00:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;06:10:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;13/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;14/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;03:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;04:50:00.0;0,8
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;08:30:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;10:50:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;11:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;15/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;16/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;09:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;13:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;13:20:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;13:30:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;13:40:00.0;0,8
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;13:50:00.0;0,6
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;14:00:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;14:10:00.0;0,6
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;14:20:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;14:30:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;14:40:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;15:00:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;15:10:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;15:20:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;15:30:00.0;0,6
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;15:40:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;15:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;16:00:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;16:10:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;16:20:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;16:30:00.0;0,8
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;16:40:00.0;0,6
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;16:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;17:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;17:10:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;17:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;18:20:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;21:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;17/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;12:00:00.0;0,6
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;12:10:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;12:20:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;13:00:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;16:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;18/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;06:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;07:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;08:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;09:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;10:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;11:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;12:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;13:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;14:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;15:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;16:20:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;16:30:00.0;0,4
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;16:40:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;16:50:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;17:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;18:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;19:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;20:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;21:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;22:10:00.0;0,2
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;22:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;19/07/2021;23:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;00:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;01:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;02:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;03:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;04:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;05:40:00.0;0
SAPÉ;251530201A;PB;Sapé;-7,098;-35,224;20/07/2021;06:40:00.0;0
