municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;02:40:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;02:50:00.0;1,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;03:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;03:10:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;03:20:00.0;1,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;03:30:00.0;2,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;03:40:00.0;2,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;03:50:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;04:00:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;04:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;04:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;06:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;07:30:00.0;4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;07:40:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;07:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;08:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;08:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;09:20:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;09:30:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;09:40:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;10:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;10:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;10:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;11:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;11:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;11:50:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;12:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;07:20:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;07:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;08:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;08:10:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;08:20:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;08:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;08:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;08:50:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;09:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;10:00:00.0;2,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;10:10:00.0;1,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;10:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;10:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;10:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;10:50:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;11:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;11:20:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;11:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;04:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;04:50:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;07:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;12:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;13:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;06:30:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;06:40:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;06:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;16:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;18:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;23:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;23:20:00.0;3,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;23:30:00.0;3
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;23:40:00.0;3
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;17/08/2021;23:50:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;00:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;18/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;09:00:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;12:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;16:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;16:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;17:30:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;17:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;19:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;21:30:00.0;2,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;21:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;19/08/2021;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;02:50:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;03:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;03:10:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;03:40:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;03:50:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;20/08/2021;04:10:00.0;0,4
