municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;03:30:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;03:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;12:10:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;12:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;12:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;06/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;07/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;08/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;09/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;04:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;04:20:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;04:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;04:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;04:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;05:00:00.0;1,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;05:10:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;05:20:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;10/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;11/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;12/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;13/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;14/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;15/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;16/08/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;17/08/2016;00:00:00.0;0
