municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MARI;250910701A;PB;Centro;-7,061;-35,317;04/06/2016;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;00:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;00:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;00:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;00:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;00:50:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;01:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;01:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;12:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;12:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;12:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;12:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;13:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;13:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;13:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;12:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;12:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;12:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;12:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;13:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;13:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;13:30:00.0;1,4
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;13:40:00.0;0,8
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;14:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;14:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;14:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;14:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;15:10:00.0;0,8
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;15:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;15:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;15:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;16:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;16:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;16:30:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;16:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;10/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;11/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;12/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;16:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;16:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;16:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;16:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;16:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;17:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;17:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;17:30:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;17:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;13/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;12:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;13:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;14:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;14:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;14:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;14:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;14:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;15:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;15:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;15:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;15:30:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;15:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;16:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;16:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;16:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;16:30:00.0;2,6
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;16:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;17:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;18:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;19:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;20:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;21:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;22:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;14/06/2016;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;00:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;01:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;02:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;03:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;04:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;05:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;06:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;07:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;08:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;09:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;10:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;10:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;10:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;10:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;10:40:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;11:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;11:10:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;11:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;11:30:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;15/06/2016;11:40:00.0;0
