municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;19/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;10:10:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;10:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;20/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;21/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;22/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;23/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;04:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;04:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;04:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;04:40:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;04:50:00.0;1,8
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;05:00:00.0;4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;05:10:00.0;1,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;06:10:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;06:20:00.0;1
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;06:30:00.0;11,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;06:40:00.0;3
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;06:50:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;10:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;10:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;10:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;10:40:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;10:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;15:00:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;15:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;15:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;24/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;14:00:00.0;3,8
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;14:10:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;14:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;14:30:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;14:40:00.0;0,8
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;14:50:00.0;2,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;15:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;15:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;15:30:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;15:40:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;15:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;17:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;17:20:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;17:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;23:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;23:20:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;23:30:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;23:40:00.0;0,2
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;25/05/2016;23:50:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;05:00:00.0;0,4
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;05:10:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;26/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;21:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;22:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;27/05/2016;23:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;00:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;01:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;02:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;03:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;04:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;05:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;06:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;07:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;08:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;09:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;10:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;11:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;12:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;13:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;14:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;15:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;16:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;17:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;18:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;19:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;20:00:00.0;0
MATARACA;250930501A;PB;Mataraca Baixa;-6,602;-35,051;28/05/2016;21:00:00.0;0
